5188.698378   4751.548975  1254.933066  3.384     1
5188.738780   4751.745342  1256.957797  3.127     2
5195.539621   4654.918196  1564.551087  3.045     2
5195.588543   5166.360497  1255.352829  3.292     3
5195.670578   5167.405634  1254.476581  3.053     4
5198.788759   4327.081438  1378.409940  2.977     5
5200.239261   4314.594733  1646.897482  3.240     1
5204.212312   4654.215446  1564.745592  3.512     3
5206.000338   5308.148818  1609.667377  2.955     1
5207.688317   4621.929211  1317.595541  3.092     1
5210.102782   4937.046177  1025.378392  3.212     1
5212.895468   4914.485973  1079.897663  3.383     1
5221.688367   4956.122040  675.211507  3.256     1
5222.474930   4963.270707  930.089410  3.222     1
5224.202977   4214.898005  1379.473141  3.694     1
5225.403647   4896.133532  780.399549  3.179     1
5232.836776   4798.722496  1239.773190  3.090     1
5236.649009   4825.545496  1714.923607  3.313     4
5243.230446   4203.276701  1330.782368  3.462     1
5243.801833   4952.814549  1013.191153  3.520     1
5252.306159   4868.173907  1605.494844  3.245     1
5253.091182   4868.377179  1605.557820  3.324     2
5253.499847   4942.955912  1581.074837  5.080     1
5253.499892   4943.725478  1582.237213  3.208     2
5253.528328   4950.468535  1582.393984  3.277     2
5253.532971   4951.520980  1581.466266  3.167     3
5253.537543   4941.499656  1587.241152  3.230     2
5253.659012   4948.735014  1574.013402  2.951     2
5253.679388   4945.484412  1582.224699  2.978     2
5253.801463   4944.055158  1581.047783  3.109     2
5253.802317   4943.010315  1581.470235  3.136     3
5253.936836   4943.703049  1580.637710  2.963     3
5261.602020   4290.441223  1418.684183  3.285     1
5266.242392   4942.192033  1580.803239  3.075     2
5270.333948   4428.548741  1498.941133  3.094     3
5271.138845   4395.675596  1602.560094  4.361     1
5271.514574   4941.429814  1636.067875  3.746     1
5278.671858   4942.648885  658.073268  3.113     1
5282.797047   4941.662480  1580.310227  2.991     2
5288.895716   4283.302158  1127.129023  3.628     1
5288.896885   4282.881580  1126.003556  3.431     2
5289.787964   4283.445798  1126.482936  3.019     2
5290.689575   4952.873936  1012.806888  3.570     2
5295.158691   4949.282549  652.587922  2.953     1
5296.553890   4785.408037  1626.310481  4.189     1
5296.560929   4785.384857  1624.288640  3.464     2
5296.580575   4784.464580  1627.007607  3.677     2
5296.638566   4779.027126  1624.165851  3.501     3
5296.651097   4787.092369  1630.634638  3.037     3
5296.671555   4284.365442  1127.945102  3.203     3
5297.480192   4248.504297  1454.585758  2.959     1
5305.700067   4268.288117  1078.229417  3.058     1
5309.106988   5098.812604  1384.500729  3.075     1
5309.987242   4956.535482  1069.796926  2.973     1
5314.074416   4396.755548  1603.240571  3.288     2
5318.555888   4882.182391  1150.859366  3.046     1
5318.916566   5165.602900  1236.351396  3.074     1
5318.953009   4880.203465  1150.886592  3.779     2
5319.603128   4318.474819  1612.104462  3.271     1
5320.675795   4277.323940  1257.718504  2.964     1
5320.929806   4336.282543  1662.598897  3.226     1
5322.747906   4301.215959  1205.805078  2.980     1
5322.950536   4250.812287  1525.621512  5.112     1
5323.324833   4251.917767  1527.395369  3.036     2
5323.497927   4248.970022  1533.131702  3.052     2
5323.672316   4255.881726  1522.866944  3.118     2
5330.656962   4637.660773  1420.112511  3.256     1
5330.707495   4132.696131  1173.322562  3.106     1
5331.871336   4249.053956  1531.162854  3.737     2
5331.884817   4284.091859  1397.261079  3.162     1
5333.235116   5281.830781  1802.059617  3.677     1
5334.211502   4364.368567  1655.161404  3.547     1
5347.532829   5090.347148  1412.098788  4.259     1
5348.174272   4792.346056  1726.772594  3.162     1
5349.257372   4347.919071  1647.960237  4.078     1
5357.526416   4782.785341  1249.113380  3.161     1
5357.964420   4864.275654  1664.860498  3.482     1
5358.023673   4865.427614  1664.773857  3.124     2
5358.505062   5049.785719  1587.503920  2.977     1
5362.778139   5169.849514  1244.749909  4.092     2
5364.192781   5162.960743  1247.612936  3.053     3
5370.433739   5216.659330  962.635144  3.978     1
5370.447095   5091.170197  1411.637954  4.218     2
5373.616048   4660.443689  1512.691209  3.268     1
5376.194836   4799.321329  1782.736354  3.634     1
5379.386810   4597.532394  1440.974926  3.188     3
5380.929492   4344.816481  1650.430755  3.098     2
5381.570407   4344.870686  1647.930274  3.068     3
5381.865930   4202.689720  1454.872232  3.584     1
5381.877184   4201.786376  1455.869731  3.317     2
5382.722404   5216.123167  959.743270  3.512     2
5382.958829   5215.224187  958.634620  3.342     3
5383.114619   5215.593419  958.625559  2.992     4
5383.249439   4365.389221  1635.175748  3.514     1
5383.261194   4365.031024  1634.889266  3.056     2
5386.346601   4374.390354  1578.269561  3.417     2
5388.341473   4937.315933  1667.702304  3.100     1
5389.264769   4366.337984  1634.765578  2.961     2
5393.187307   4049.415209  1239.601221  3.258     1
5393.188026   4047.368881  1244.173977  3.268     2
5393.232501   4743.472839  1271.403513  3.116     1
5394.783198   5159.280958  1242.090582  3.613     1
5405.927655   5090.742990  1412.297632  3.027     3
5405.940256   5092.786259  1412.345594  3.689     4
5405.958989   5093.213040  1412.219569  3.155     5
5405.999365   5091.804531  1410.726316  3.095     6
5412.461989   4805.641724  1765.716764  2.983     1
5417.949676   5277.663825  969.960699  3.059     1
5418.404432   4963.250737  905.770042  3.128     1
5421.124779   5147.635331  1283.445858  3.079     2
5425.987930   4701.085505  1287.708466  3.098     1
5426.137703   4701.312753  1287.113439  3.100     2
5426.155876   4702.475529  1285.959892  3.757     3
5428.775699   4046.384664  1421.002839  3.599     1
5430.325179   5026.201886  1173.633918  3.693     1
5433.799248   4899.529562  982.037649  2.995     1
5441.972544   5101.746707  1414.235269  3.024     5
5442.476430   4196.313936  1444.010808  3.064     1
5444.634928   4365.316198  1631.379336  3.768     3
5445.158941   4948.166845  670.038124  3.092     1
5451.048796   4737.921717  1282.238976  3.702     1
5456.331901   4620.333019  1412.577378  3.760     1
5456.352546   4619.906072  1411.976403  2.975     2
5461.143027   4810.964585  1044.359602  3.845     1
5461.539905   4811.828735  1043.221718  3.102     2
5461.579279   4811.763489  1044.595448  3.324     2
5465.458290   4812.222309  1044.921650  3.397     3
5465.460043   4809.512140  1046.766127  3.240     4
5468.755326   5101.562125  1424.757203  3.160     1
5472.106362   4279.615231  1275.095630  2.953     1
5475.034793   5028.385984  1420.281475  3.065     1
5475.942485   4178.522365  1477.302531  3.296     2
5476.512478   4622.360386  1436.303255  3.231     1
5478.549186   4952.881775  961.789917  3.132     1
5480.840844   4610.278628  1376.089926  2.970     1
5485.534344   5118.478236  1107.629953  3.009     1
5488.359000   4249.969648  1525.632784  3.724     2
5488.365086   4249.072993  1524.765177  3.008     3
5488.401713   4249.450287  1526.075947  4.217     3
5489.922861   4248.035199  1522.051393  3.510     3
5498.494800   4247.886566  1524.510008  3.036     3
5502.807983   4706.608988  1282.322734  2.959     1
5504.238007   4924.770332  698.024063  3.133     1
5504.297619   4872.460645  1148.996081  3.398     1
5504.317902   4756.322655  1288.018994  3.214     1
5505.480491   4757.474127  1288.938772  3.103     2
5506.473827   4844.151606  1784.191013  3.314     1
5506.640014   4831.367751  1214.152752  2.952     1
5509.389032   4840.867273  1308.899537  4.100     1
5510.916248   4738.681530  1331.723407  3.060     1
5511.017181   4739.230795  1330.939931  2.986     2
5511.548561   4925.407277  1041.902123  3.406     1
5511.565415   4926.044154  1041.488235  3.112     2
5515.132073   4755.612164  1288.904648  3.161     3
5517.275023   4965.262290  1497.403834  3.004     1
5518.091927   4965.009524  1498.113147  3.204     2
5525.520850   4940.992049  1082.195354  2.979     1
5526.420040   4935.900303  1013.465485  2.951     1
5526.771353   5045.695528  1383.062412  3.034     1
5528.223961   4904.755875  1101.239532  3.068     1
5528.744151   4904.930497  1114.741194  3.110     2
5540.560307   4933.943004  1554.911097  3.335     1
5560.385197   4728.745322  1278.616453  3.007     1
5567.350681   4865.535334  1642.461119  3.791     1
5567.887099   4207.501550  1537.258030  3.246     1
5569.987571   4263.623519  1412.262392  3.278     1
5570.764123   4962.600685  1680.210623  2.975     1
5571.024997   4299.969932  1753.540826  3.051     1
5573.578447   4298.280817  1754.282740  2.984     2
5575.029562   4682.113708  1593.589485  3.821     1
5577.579973   4865.261461  1648.710465  3.170     1
5587.237100   4194.776439  1460.811434  3.097     1
5587.586463   4912.878377  1121.986884  3.114     1
5588.301511   4204.427974  1444.614172  3.259     1
5588.345571   4203.611827  1445.244591  3.030     2
5591.190297   4974.622393  670.482403  3.255     1
5597.606558   5126.536799  1038.699232  3.310     1
5598.804984   4201.370705  1414.981790  3.035     1
5598.976480   4675.376994  1263.987954  3.202     1
5603.062607   4920.880665  976.276667  3.066     1
5605.876591   4640.348226  1578.140750  2.971     1
5607.711870   4521.676770  1515.522702  3.053     1
5616.620162   5169.581396  1243.376595  3.218     3
5619.914255   4190.204827  1537.348336  3.358     1
5622.526303   4926.983213  1041.212547  2.973     3
5623.470157   5158.897568  1175.583916  3.151     1
5625.839077   5200.792166  1289.723127  3.142     1
5626.110549   4726.440609  1289.546150  3.348     1
5626.122674   4197.394708  1444.081626  3.547     1
5626.152823   4196.169100  1442.742839  3.009     2
5632.848099   5200.822957  1289.397283  3.959     2
5635.723153   5160.775529  1253.152036  3.352     1
5635.963782   5201.958107  1289.259612  2.989     3
5639.169923   4918.416438  1092.386292  3.518     1
5641.068322   4944.948075  910.046605  3.280     1
5644.741387   4199.697413  1440.813191  3.314     2
5652.551357   5109.844713  1049.779601  2.970     1
5653.734369   4199.702678  1414.804934  3.001     2
5663.983776   4758.491443  1339.254753  3.266     1
5672.915085   4181.332781  1448.766926  3.229     1
5673.247587   4181.236946  1449.393159  2.964     2
5674.608925   4195.312022  1451.190070  3.746     1
5677.779742   4483.246463  1539.373382  3.545     1
5680.878755   4198.491411  1465.310101  2.970     2
5682.509643   4081.671942  1228.178703  3.345     1
5682.721955   4794.633816  1277.735574  3.004     1
5682.777301   4084.711994  1229.042368  2.974     2
5684.043672   4258.510858  1214.149559  3.703     1
5684.523980   4268.490807  1178.463825  3.656     1
5684.529292   4268.151850  1176.289440  3.598     2
5688.973007   5019.063160  666.339264  5.233     1
5688.977924   5019.119097  666.561601  2.991     2
5688.978916   5017.221524  669.569494  2.960     2
5690.595439   4992.586946  913.687881  4.233     1
5690.639620   4998.035693  930.496170  3.120     2
5690.869080   4992.237747  915.459382  3.142     2
5690.881032   4992.121232  915.569625  3.124     3
5690.946626   5014.560702  670.179617  2.968     2
5694.744570   5018.991308  668.746644  3.183     2
5695.760228   4137.354412  1516.448607  2.986     2
5701.184856   5116.663311  1217.156630  3.187     1
5701.501471   5173.770400  1514.292965  3.125     3
5703.208627   5116.394028  1217.100805  3.050     2
5704.383525   5175.326171  1513.903940  3.317     4
5705.233962   4348.893472  1573.474012  3.240     1
5710.173274   4365.900622  1631.180181  3.000     4
5716.986926   4250.698580  1528.469805  3.690     3
5717.390331   5134.442221  1160.196686  3.038     1
5717.490346   4684.716415  1371.917886  2.958     1
5721.079578   4280.906867  1238.573784  2.984     1
5724.613261   4979.731436  794.846292  3.328     1
5728.360615   4948.123469  1024.220829  3.493     1
5728.372248   4948.638370  1024.083602  3.516     2
5728.461706   4948.199491  1023.942840  3.046     2
5732.568435   4298.556111  1435.323322  3.556     1
5733.100036   4949.686106  1023.062779  3.134     2
5733.288983   5030.660529  664.776824  3.336     2
5733.351158   5030.500075  665.582925  3.035     3
5734.991908   4949.141521  1024.132671  3.221     3
5735.086604   4948.196568  1022.561633  2.953     4
5736.752160   4393.461672  1605.590144  2.958     2
5737.777171   5133.965264  1392.745250  3.919     1
5737.792507   5134.906111  1392.273593  3.056     2
5737.817830   5133.407416  1397.343278  3.366     2
5738.575414   4952.316067  1024.040681  3.024     4
5738.831427   4952.129262  1023.573814  3.026     5
5739.717252   4963.515673  953.718141  4.961     1
5739.733153   4961.782001  952.895178  3.583     2
5739.781869   4955.139107  959.549153  3.009     2
5740.108290   4961.765864  956.349946  3.014     2
5741.652027   4963.473774  953.842123  3.021     2
5741.663768   4963.890050  954.004679  3.370     3
5744.082686   4963.669778  953.188240  4.163     2
5744.087472   4963.189600  951.638012  3.152     3
5744.288824   4960.590454  947.538135  3.101     3
5748.841087   4939.725469  941.595097  3.052     1
5749.785929   4942.527346  944.391988  3.432     2
5757.842252   4958.651188  954.493769  3.684     2
5757.875162   4960.141133  954.284401  3.451     3
5758.772117   4955.920869  957.935959  3.018     3
5760.527084   4717.742303  1820.591593  3.614     1
5765.832455   5299.343560  974.005464  2.992     1
5767.643014   4940.921499  944.987752  3.350     3
5770.187902   4869.036590  1426.979432  3.393     1
5771.145713   4280.905752  1237.208203  3.240     1
5772.153775   4733.426740  1264.176654  3.618     1
5772.205166   4732.379076  1264.334822  3.011     2
5779.234359   4948.331484  1023.781258  3.163     3
5784.968970   5020.065084  663.339138  3.568     2
5784.976472   5024.564762  666.109394  2.967     3
5789.597684   4651.728355  1521.263711  3.165     1
5791.773316   4708.869127  1239.972847  3.493     1
5799.136873   5279.267421  1034.952507  3.365     1
5800.727802   4134.423370  1221.032480  3.186     1
5802.119357   4644.542299  1277.216939  3.347     1
5809.346677   4590.388531  1445.463193  3.224     1
5817.560089   4835.954432  1208.923242  3.501     1
5817.743909   4814.312973  643.220740  3.026     1
5818.651380   5129.178521  1374.211662  3.029     1
5818.673919   5125.439071  1371.946698  2.991     2
5818.765572   5129.330758  1374.133392  3.133     2
5824.153588   4812.588865  642.865281  3.410     2
5829.559584   4422.355247  1025.329012  3.168     1
